['p4', '00:23:34', 'repaintFg', 'color slider', '1-207075', 'Question']
['p4', '00:23:34', 'repaintBg', 'color slider', '1-214250', 'Question']
['p4', '00:23:34', 'repaintFg', 'color slider', '1-214250', 'Question']
['p4', '00:23:34', 'repaintBg', 'color slider', '1-221046', 'Question']
['p4', '00:23:34', 'repaintFg', 'color slider', '1-221046', 'Question']
['p4', '00:23:34', 'repaintBg', 'color slider', '1-224067', 'Question']
['p4', '00:23:34', 'repaintFg', 'color slider', '1-224067', 'Question']
['p4', '00:23:34', 'repaintBg', 'color slider', '1-227088', 'Question']
['p4', '00:23:34', 'repaintFg', 'color slider', '1-227088', 'Question']
['p4', '00:23:34', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:34', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '910-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '910-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '1287-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '1287-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '2042-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '2042-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '4308-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '4308-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '11105-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '11105-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '17146-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '17146-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '19789-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '19789-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '24698-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '24698-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '26208-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '26208-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '26586-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '26586-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '27719-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '27719-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '29229-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '29229-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '32250-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '32250-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '41312-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '41312-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '49619-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '49619-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '57171-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '57171-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '60569-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '60569-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '62835-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '62835-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '63212-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '63212-227312', 'Question']
['p4', '00:23:36', 'repaintBg', 'color slider', '63590-227312', 'Question']
['p4', '00:23:36', 'repaintFg', 'color slider', '63590-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '63968-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '63968-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '65478-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '65478-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '66611-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '66611-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '65856-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '65856-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '65100-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '65100-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '58304-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '58304-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '46221-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '46221-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '36026-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '36026-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '28096-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '28096-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '22432-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '22432-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '16768-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '16768-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '11482-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '11482-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '6573-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '6573-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '2042-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '2042-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:37', 'repaintBg', 'color slider', '1665-227312', 'Question']
['p4', '00:23:37', 'repaintFg', 'color slider', '1665-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '9594-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '9594-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '12615-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '12615-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '14881-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '14881-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '15636-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '15636-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '16013-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '16013-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '16391-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '16391-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '19034-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '19034-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '22810-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '22810-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '24320-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '24320-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '22432-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '22432-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '16391-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '16391-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '7706-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '7706-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '3175-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '3175-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '3553-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '3553-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '4686-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '4686-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '12237-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '12237-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '23943-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '23943-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '28474-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '28474-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '27719-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '27719-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '26964-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '26964-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '18279-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '18279-227312', 'Question']
['p4', '00:23:38', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:38', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '3175-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '3175-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '35648-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '35648-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '57171-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '57171-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '63968-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '63968-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '63590-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '63590-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '61702-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '61702-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '36781-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '36781-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '9594-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '9594-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '3553-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '3553-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '11105-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '11105-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '44710-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '44710-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '75295-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '75295-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '80204-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '80204-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '79827-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '79827-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '68876-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '68876-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '39424-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '39424-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '4308-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '4308-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '16013-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '16013-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '85113-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '85113-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '116831-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '116831-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '130046-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '130046-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '133822-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '133822-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '133445-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '133445-227312', 'Question']
['p4', '00:23:39', 'repaintBg', 'color slider', '132312-227312', 'Question']
['p4', '00:23:39', 'repaintFg', 'color slider', '132312-227312', 'Question']
['p4', '00:23:40', 'repaintBg', 'color slider', '108901-227312', 'Question']
['p4', '00:23:40', 'repaintFg', 'color slider', '108901-227312', 'Question']
['p4', '00:23:40', 'repaintBg', 'color slider', '68876-227312', 'Question']
['p4', '00:23:40', 'repaintFg', 'color slider', '68876-227312', 'Question']
['p4', '00:23:40', 'repaintBg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:40', 'repaintFg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:40', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:40', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:42', 'repaintBg', 'color slider', '10349-227312', 'Question']
['p4', '00:23:42', 'repaintFg', 'color slider', '10349-227312', 'Question']
['p4', '00:23:42', 'repaintBg', 'color slider', '49997-227312', 'Question']
['p4', '00:23:42', 'repaintFg', 'color slider', '49997-227312', 'Question']
['p4', '00:23:42', 'repaintFg', 'color slider', '99084-227312', 'Question']
['p4', '00:23:42', 'repaintBg', 'color slider', '99084-227312', 'Question']
['p4', '00:23:42', 'repaintBg', 'color slider', '162897-227312', 'Question']
['p4', '00:23:42', 'repaintFg', 'color slider', '162897-227312', 'Question']
['p4', '00:23:42', 'repaintBg', 'color slider', '206320-227312', 'Question']
['p4', '00:23:42', 'repaintFg', 'color slider', '206320-227312', 'Question']
['p4', '00:23:42', 'repaintFg', 'color slider', '227312-227312', 'Question']
['p4', '00:23:42', 'repaintBg', 'color slider', '227312-227312', 'Question']
['p4', '00:23:43', 'repaintBg', 'color slider', '202922-227312', 'Question']
['p4', '00:23:43', 'repaintFg', 'color slider', '202922-227312', 'Question']
['p4', '00:23:43', 'repaintBg', 'color slider', '124760-227312', 'Question']
['p4', '00:23:43', 'repaintFg', 'color slider', '124760-227312', 'Question']
['p4', '00:23:43', 'repaintBg', 'color slider', '43955-227312', 'Question']
['p4', '00:23:43', 'repaintFg', 'color slider', '43955-227312', 'Question']
['p4', '00:23:43', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:43', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '910-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '910-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '3930-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '3930-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '19034-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '19034-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '57926-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '57926-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '87756-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '87756-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '198768-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '198768-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '215382-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '215382-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '225955-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '225955-227312', 'Question']
['p4', '00:23:46', 'repaintBg', 'color slider', '227312-227312', 'Question']
['p4', '00:23:46', 'repaintFg', 'color slider', '227312-227312', 'Question']
['p4', '00:23:47', 'repaintBg', 'color slider', '226710-227312', 'Question']
['p4', '00:23:47', 'repaintFg', 'color slider', '226710-227312', 'Question']
['p4', '00:23:47', 'repaintBg', 'color slider', '215760-227312', 'Question']
['p4', '00:23:47', 'repaintFg', 'color slider', '215760-227312', 'Question']
['p4', '00:23:47', 'repaintBg', 'color slider', '182909-227312', 'Question']
['p4', '00:23:47', 'repaintFg', 'color slider', '182909-227312', 'Question']
['p4', '00:23:47', 'repaintBg', 'color slider', '139486-227312', 'Question']
['p4', '00:23:47', 'repaintFg', 'color slider', '139486-227312', 'Question']
['p4', '00:23:47', 'repaintBg', 'color slider', '94175-227312', 'Question']
['p4', '00:23:47', 'repaintFg', 'color slider', '94175-227312', 'Question']
['p4', '00:23:47', 'repaintBg', 'color slider', '51507-227312', 'Question']
['p4', '00:23:47', 'repaintFg', 'color slider', '51507-227312', 'Question']
['p4', '00:23:48', 'repaintBg', 'color slider', '17146-227312', 'Question']
['p4', '00:23:48', 'repaintFg', 'color slider', '17146-227312', 'Question']
['p4', '00:23:48', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:48', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '532-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '532-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '15636-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '15636-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '43955-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '43955-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '104370-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '104370-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '178756-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '178756-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '226333-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '226333-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '227312-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '227312-227312', 'Question']
['p4', '00:23:49', 'repaintBg', 'color slider', '208963-227312', 'Question']
['p4', '00:23:49', 'repaintFg', 'color slider', '208963-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '154968-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '154968-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '98329-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '98329-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '80582-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '80582-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '56038-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '56038-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '46976-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '46976-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '39424-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '39424-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '34893-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '34893-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '31495-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '31495-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '30362-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '30362-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '29984-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '29984-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '29607-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '29607-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '28096-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '28096-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '15636-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '15636-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '9217-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '9217-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '6951-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '6951-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '5441-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '5441-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '3553-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '3553-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '3175-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '3175-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '2798-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '2798-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '2420-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '2420-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '2042-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '2042-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '1665-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '1665-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '1287-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '1287-227312', 'Question']
['p4', '00:23:50', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:50', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '4308-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '4308-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '38291-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '38291-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '73030-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '73030-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '96441-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '96441-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '116075-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '116075-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '127403-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '127403-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '130424-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '130424-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '130046-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '130046-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '124760-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '124760-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '102860-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '102860-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '48109-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '48109-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '154-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '154-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '6573-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '6573-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '33760-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '33760-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '96441-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '96441-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '125138-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '125138-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '127781-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '127781-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '119851-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '119851-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '76051-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '76051-227312', 'Question']
['p4', '00:23:51', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:51', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '16013-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '16013-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '53395-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '53395-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '57926-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '57926-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '51507-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '51507-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '23188-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '1-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '1-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '12615-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '12615-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '45088-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '45088-227312', 'Question']
['p4', '00:23:52', 'repaintBg', 'color slider', '94553-227312', 'Question']
['p4', '00:23:52', 'repaintFg', 'color slider', '94553-227312', 'Question']
