['p16', '00:31:59', 'brush', 'hist-3', '3-25-25-0_', 'Question / Hypothesis']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-308-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-307-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-306-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-305-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-304-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-303-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-302-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-301-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:08', 'range select', 'geo-0-1', '0-234-300-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:09', 'range select', 'geo-0-1', '0-234-300-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:09', 'range select', 'geo-0-1', '0-234-300-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-300-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-300-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-301-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-302-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-302-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-303-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-304-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-305-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-306-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-307-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:10', 'range select', 'geo-0-1', '0-234-308-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-307-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-307-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-306-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-306-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-305-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-305-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-304-2_1-145-199-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-303-2_1-145-198-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-302-2_1-145-198-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-301-2_1-145-197-2_', 'Sensemaking']
['p16', '00:40:11', 'range select', 'geo-0-1', '0-234-301-2_1-145-196-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-300-2_1-145-196-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-299-2_1-145-196-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-299-2_1-145-195-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-297-2_1-145-195-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-296-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-294-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-293-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-292-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-291-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-290-2_1-145-195-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-290-2_1-145-196-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-290-2_1-145-197-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-289-2_1-145-198-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-289-2_1-145-199-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-288-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-287-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-285-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-284-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-283-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:12', 'range select', 'geo-0-1', '0-234-283-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-282-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-281-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-280-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-279-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-278-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-277-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-276-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-275-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-274-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-273-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-272-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-271-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-270-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-268-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-267-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-266-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-264-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-263-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-263-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-261-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-260-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:13', 'range select', 'geo-0-1', '0-234-259-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-260-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-261-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-262-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-262-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-199-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-198-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-197-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-196-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-195-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-193-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-192-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-191-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-190-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-189-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-188-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-264-2_1-145-187-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-187-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-186-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-182-2_', 'Sensemaking']
['p16', '00:40:15', 'range select', 'geo-0-1', '0-234-263-2_1-145-181-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-263-2_1-145-180-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-263-2_1-145-179-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-264-2_1-145-179-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-266-2_1-145-180-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-267-2_1-145-180-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-269-2_1-145-181-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-270-2_1-145-181-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-272-2_1-145-181-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-273-2_1-145-181-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-277-2_1-145-182-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-279-2_1-145-182-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-282-2_1-145-182-2_', 'Sensemaking']
['p16', '00:40:16', 'range select', 'geo-0-1', '0-234-284-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-286-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-288-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-289-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-290-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-291-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-292-2_1-145-183-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-292-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-293-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-294-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-295-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-296-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-297-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-298-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-299-2_1-145-184-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-299-2_1-145-185-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-300-2_1-145-185-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-301-2_1-145-185-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-301-2_1-145-186-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-302-2_1-145-186-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-303-2_1-145-187-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-303-2_1-145-188-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-304-2_1-145-188-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-304-2_1-145-189-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-305-2_1-145-189-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-305-2_1-145-190-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-306-2_1-145-190-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-306-2_1-145-191-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-306-2_1-145-192-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-306-2_1-145-193-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-306-2_1-145-194-2_', 'Sensemaking']
['p16', '00:40:17', 'range select', 'geo-0-1', '0-234-306-2_1-145-195-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-196-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-197-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-198-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-199-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-200-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-201-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-202-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-306-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-305-2_1-145-203-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-305-2_1-145-204-2_', 'Sensemaking']
['p16', '00:40:18', 'range select', 'geo-0-1', '0-234-305-2_1-145-205-2_', 'Sensemaking']
['p16', '00:40:29', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p16', '00:40:29', 'brush', 'hist-4', '4-19-19-0_', 'Sensemaking']
['p16', '00:40:29', 'brush', 'hist-4', '4-16-16-0_', 'Sensemaking']
['p16', '00:40:29', 'brush', 'hist-4', '4-14-14-0_', 'Sensemaking']
['p16', '00:40:29', 'brush', 'hist-4', '4-12-12-0_', 'Sensemaking']
['p16', '00:40:29', 'brush', 'hist-4', '4-10-10-0_', 'Sensemaking']
['p16', '00:40:29', 'brush', 'hist-4', '4-11-11-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-4', '4-10-10-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-4', '4-9-9-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-4', '4-7-7-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-4', '4-4-4-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-4', '4-1-1-0_', 'Sensemaking']
['p16', '00:40:30', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-28-28-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-18-18-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-12-12-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-11-11-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-10-10-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-8-8-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-7-7-0_', 'Sensemaking']
['p16', '00:40:30', 'brush', 'hist-3', '3-6-6-0_', 'Sensemaking']
['p16', '00:40:31', 'brush', 'hist-3', '3-4-4-0_', 'Sensemaking']
['p16', '00:40:31', 'brush', 'hist-3', '3-2-2-0_', 'Sensemaking']
['p16', '00:40:31', 'brush', 'hist-3', '3-0-0-0_', 'Sensemaking']
['p16', '00:40:31', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p16', '00:40:31', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p16', '00:40:31', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:40:31', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p16', '00:40:32', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p16', '00:40:32', 'brush', 'hist-2', '2-12-12-0_', 'Sensemaking']
['p16', '00:40:32', 'brush', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p16', '00:40:32', 'brush', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:40:36', 'range select', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:40:36', 'range select', 'hist-2', '2-10-11-0_', 'Sensemaking']
['p16', '00:40:39', 'range select', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p16', '00:40:43', 'range select', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:40:44', 'range select', 'hist-2', '2-12-12-0_', 'Sensemaking']
['p16', '00:40:45', 'range select', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:40:46', 'range select', 'hist-2', '2-11-11-0_', 'Sensemaking']
['p16', '00:40:47', 'range select', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:40:47', 'range select', 'hist-2', '2-10-11-0_', 'Sensemaking']
['p16', '00:40:47', 'range select', 'hist-2', '2-10-12-0_', 'Sensemaking']
['p16', '00:41:00', 'range select', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p16', '00:41:00', 'range select', 'hist-2', '2-4-5-0_', 'Sensemaking']
['p16', '00:41:07', 'range select', 'hist-2', '2-10-10-0_', 'Sensemaking']
['p16', '00:41:07', 'range select', 'hist-2', '2-10-11-0_', 'Sensemaking']
['p16', '00:41:12', 'range select', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p16', '00:41:12', 'range select', 'hist-2', '2-4-5-0_', 'Sensemaking']
['p16', '00:41:21', 'pan', 'geo-0-1', '-221', '365', 'Sensemaking']
['p16', '00:41:22', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p16', '00:41:22', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x2-0-11-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x2-0-11-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x3-0-30-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x3-0-30-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x5-0-29-1', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x5-0-29-1', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1280-1535-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1280-1535-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1536-1791-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1536-1791-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-256-511-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:22', 'tile cached', 'undefined', '0-0-255-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:41:26', 'pan', 'geo-0-1', '-39', '609', 'Sensemaking']
['p16', '00:41:27', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p16', '00:41:27', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1536-1791-4x1-1024-1279-4x2-0-11-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1792-2047-4x1-1024-1279-4x2-0-11-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-0-255-4x1-1024-1279-4x2-0-11-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-0-255-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1536-1791-4x1-1024-1279-4x3-0-30-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1792-2047-4x1-1024-1279-4x3-0-30-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-0-255-4x1-1024-1279-4x3-0-30-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-0-255-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p16', '00:41:27', 'tile cached', 'undefined', '0-1536-1791-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
