['p12', '00:31:43', 'tile cached', 'undefined', '0-1792-2047-6x1-1280-1535-6x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-1536-1791-6x1-1536-1791-6x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-1792-2047-6x1-1536-1791-6x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-256-511-5x1-512-767-5x2-0-11-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-256-511-5x1-768-1023-5x2-0-11-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-512-767-5x1-512-767-5x2-0-11-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-512-767-5x1-768-1023-5x2-0-11-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x2-0-11-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x2-0-11-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-256-511-5x1-512-767-5x3-0-30-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-256-511-5x1-768-1023-5x3-0-30-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-512-767-5x1-512-767-5x3-0-30-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-512-767-5x1-768-1023-5x3-0-30-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x3-0-30-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x3-0-30-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-256-511-5x1-512-767-5x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-256-511-5x1-768-1023-5x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-512-767-5x1-512-767-5x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-512-767-5x1-768-1023-5x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x4-0-23-0', 'Question']
['p12', '00:31:43', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x4-0-23-0', 'Question']
['p12', '00:31:44', 'pan', 'geo-0-1', '-299', '-385', 'Question']
['p12', '00:31:44', 'zoom', 'geo-0-1', '3', 'Question']
['p12', '00:31:44', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-0-255-4x1-256-511-4x5-0-29-1', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-0-255-4x1-256-511-4x2-0-11-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-0-255-4x1-256-511-4x3-0-30-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-0-255-4x1-256-511-4x4-0-23-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-0-255-5x1-512-767-5x4-0-23-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-0-255-5x1-768-1023-5x4-0-23-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-256-511-5x1-512-767-5x4-0-23-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-256-511-5x1-768-1023-5x4-0-23-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-512-767-5x1-512-767-5x4-0-23-0', 'Question']
['p12', '00:31:44', 'tile cached', 'undefined', '0-512-767-5x1-768-1023-5x4-0-23-0', 'Question']
['p12', '00:31:47', 'pan', 'geo-0-1', '299', '385', 'Sensemaking']
['p12', '00:31:47', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p12', '00:31:47', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:48', 'pan', 'geo-0-1', '598', '771', 'Sensemaking']
['p12', '00:31:48', 'zoom', 'geo-0-1', '5', 'Sensemaking']
['p12', '00:31:48', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p12', '00:31:48', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p12', '00:31:50', 'pan', 'geo-0-1', '-598', '-771', 'Sensemaking']
['p12', '00:31:50', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p12', '00:31:50', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:51', 'pan', 'geo-0-1', '-299', '-385', 'Sensemaking']
['p12', '00:31:51', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p12', '00:31:51', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:52', 'pan', 'geo-0-1', '874', '-193', 'Sensemaking']
['p12', '00:31:52', 'zoom', 'geo-0-1', '2', 'Sensemaking']
['p12', '00:31:52', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:52', 'tile cached', 'undefined', '0-1792-2047-4x1-0-255-4x4-0-23-0', 'Sensemaking']
['p12', '00:31:52', 'tile cached', 'undefined', '0-0-255-4x1-0-255-4x4-0-23-0', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-5', '3', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-10', '4', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-16', '7', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-22', '9', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-22', '8', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-24', '10', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-4', '2', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-4', '1', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-5', '-1', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-10', '-1', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-15', '-2', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-30', '-4', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-16', '-3', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-19', '-2', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p12', '00:31:55', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-12', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-18', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-16', '1', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-15', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-12', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-7', '0', 'Sensemaking']
['p12', '00:31:56', 'pan', 'geo-0-1', '-15', '0', 'Sensemaking']
['p12', '00:31:57', 'pan', 'geo-0-1', '-12', '0', 'Sensemaking']
['p12', '00:31:57', 'pan', 'geo-0-1', '-8', '1', 'Sensemaking']
['p12', '00:31:57', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p12', '00:31:57', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:31:57', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:03', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-29-29-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-26-26-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-23-23-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-20-20-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-17-17-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-14-14-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-13-13-1_', 'Sensemaking']
['p12', '00:32:03', 'brush', 'bar-5', '5-12-12-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-11-11-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-10-10-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-9-9-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-8-8-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-6-6-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-5-5-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-4-4-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-3-3-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-2-2-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-1-1-1_', 'Sensemaking']
['p12', '00:32:04', 'brush', 'bar-5', '5-0-0-1_', 'Sensemaking']
['p12', '00:32:05', 'brush', 'bar-5', '5-1-1-1_', 'Sensemaking']
['p12', '00:32:05', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-2', '-1', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-3', '-1', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-6', '-2', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '462', '-19', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-18', '-3', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-14', '-1', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-15', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-9', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-8', '1', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:06', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-3', '-1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-7', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-11', '-1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-31', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-13', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-12', '-1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-4', '1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-7', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-11', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-10', '0', 'Sensemaking']
['p12', '00:32:07', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-4', '1', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-5', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-5', '1', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:08', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:32:09', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-2', '-1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-3', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-4', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-2', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-5', '2', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-3', '2', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '2', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '-1', '1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '1', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:14', 'pan', 'geo-0-1', '0', '1', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-2', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-6', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-5', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-3', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-2', '1', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-4', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:15', 'pan', 'geo-0-1', '-1', '1', 'Question']
['p12', '00:32:16', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:16', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-29-29-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-28-28-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-27-27-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-26-26-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-25-25-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-24-24-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-23-23-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-24-24-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-25-25-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-27-27-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-3', '3-30-30-0_', 'Question']
['p12', '00:32:16', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:16', 'brush', 'hist-4', '4-1-1-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-4', '4-3-3-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-4', '4-5-5-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-4', '4-6-6-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-4', '4-7-7-0_', 'Question']
['p12', '00:32:16', 'brush', 'hist-4', '4-8-8-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-9-9-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-10-10-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-12-12-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-13-13-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:17', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:18', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:19', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:19', 'brush', 'hist-4', '4-19-19-0_', 'Question']
['p12', '00:32:20', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '1', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '2', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '1', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '2', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '1', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '3', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '2', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '4', '0', 'Question']
['p12', '00:32:20', 'pan', 'geo-0-1', '3', '1', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '8', '1', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '2', '1', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '6', '1', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '2', '1', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '4', '1', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '4', '2', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '5', '3', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '8', '3', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '3', '2', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '1', '0', 'Question']
['p12', '00:32:21', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:21', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:21', 'brush', 'hist-4', '4-8-8-0_', 'Question']
['p12', '00:32:21', 'brush', 'hist-4', '4-9-9-0_', 'Question']
['p12', '00:32:21', 'brush', 'hist-4', '4-10-10-0_', 'Question']
['p12', '00:32:21', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:21', 'brush', 'hist-4', '4-12-12-0_', 'Question']
['p12', '00:32:21', 'brush', 'hist-4', '4-13-13-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-19-19-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-20-20-0_', 'Question']
['p12', '00:32:22', 'brush', 'hist-4', '4-21-21-0_', 'Question']
['p12', '00:32:23', 'brush', 'hist-4', '4-22-22-0_', 'Question']
['p12', '00:32:23', 'brush', 'hist-4', '4-23-23-0_', 'Question']
['p12', '00:32:24', 'brush', 'hist-4', '4-22-22-0_', 'Question']
['p12', '00:32:24', 'brush', 'hist-4', '4-21-21-0_', 'Question']
['p12', '00:32:24', 'brush', 'hist-4', '4-20-20-0_', 'Question']
['p12', '00:32:24', 'brush', 'hist-4', '4-19-19-0_', 'Question']
['p12', '00:32:24', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-13-13-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-12-12-0_', 'Question']
['p12', '00:32:25', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-10-10-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-9-9-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-8-8-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-7-7-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-6-6-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-5-5-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-4-4-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-3-3-0_', 'Question']
['p12', '00:32:26', 'brush', 'hist-4', '4-2-2-0_', 'Question']
['p12', '00:32:27', 'brush', 'hist-4', '4-1-1-0_', 'Question']
['p12', '00:32:27', 'brush', 'hist-4', '4-0-0-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-1-1-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-2-2-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-3-3-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-4-4-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-5-5-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-7-7-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:28', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:28', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:28', 'pan', 'geo-0-1', '1', '-1', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '3', '0', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '5', '-2', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '6', '-2', 'Question']
