['p13', '00:01:13', 'tile cached', 'undefined', '0-512-767-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-512-767-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-1024-1279-5x1-256-511-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-1280-1535-5x1-256-511-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-1280-1535-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'pan', 'geo-0-1', '796', '-166', 'Sensemaking']
['p13', '00:01:14', 'zoom', 'geo-0-1', '2', 'Sensemaking']
['p13', '00:01:14', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x2-0-11-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x2-0-11-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x3-0-30-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x3-0-30-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x5-0-29-1', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-1792-2047-4x1-0-255-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x5-0-29-1', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-1792-2047-4x1-256-511-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-1792-2047-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'tile cached', 'undefined', '0-768-1023-4x1-0-255-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:14', 'pan', 'geo-0-1', '-3', '-1', 'Sensemaking']
['p13', '00:01:14', 'pan', 'geo-0-1', '-7', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-28', '-1', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-16', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-38', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-5', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-11', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-5', '1', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-2', '1', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p13', '00:01:15', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:17', 'pan', 'geo-0-1', '105', '167', 'Sensemaking']
['p13', '00:01:17', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p13', '00:01:17', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:17', 'tile cached', 'undefined', '0-1792-2047-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:17', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:17', 'pan', 'geo-0-1', '-815', '334', 'Sensemaking']
['p13', '00:01:18', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x2-0-11-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x2-0-11-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x3-0-30-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x3-0-30-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x5-0-29-1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x5-0-29-1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-512-767-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-512-767-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-768-1023-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-768-1023-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-512-767-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-1024-1279-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-1024-1279-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '2', '2', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-512-767-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-512-767-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-0-255-4x1-768-1023-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-4x1-768-1023-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '8', '23', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-512-767-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-256-511-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-768-1023-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-1024-1279-5x1-1024-1279-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '2', '6', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '3', '12', 'Sensemaking']
['p13', '00:01:18', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '1', '4', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '2', '11', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '1', '9', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '1', '6', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '2', '5', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '1', '5', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '2', '4', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '1', '6', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '0', '4', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p13', '00:01:18', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:25', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p13', '00:01:27', 'pan', 'geo-0-1', '447', '779', 'Sensemaking']
['p13', '00:01:27', 'zoom', 'geo-0-1', '5', 'Sensemaking']
['p13', '00:01:27', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1280-1535-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1280-1535-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1280-1535-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1536-1791-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1792-2047-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1536-1791-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1536-1791-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1792-2047-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1792-2047-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2048-2303-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2304-2559-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2048-2303-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2048-2303-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2304-2559-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2304-2559-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1280-1535-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1280-1535-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1792-2047-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1536-1791-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1792-2047-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1792-2047-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2048-2303-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2304-2559-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2048-2303-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2048-2303-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2304-2559-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-2304-2559-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:27', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:28', 'pan', 'geo-0-1', '893', '1558', 'Sensemaking']
['p13', '00:01:28', 'zoom', 'geo-0-1', '6', 'Sensemaking']
['p13', '00:01:28', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-2816-3071-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-3072-3327-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-3072-3327-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-2816-3071-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-2816-3071-5x2-0-11-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-3072-3327-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-2816-3071-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-3072-3327-5x3-0-30-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-2816-3071-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1536-1791-5x1-3072-3327-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-2816-3071-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-1792-2047-5x1-3072-3327-5x5-0-29-1', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3072-3327-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3328-3583-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3072-3327-6x1-6400-6655-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3072-3327-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3328-3583-6x1-6400-6655-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3328-3583-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3584-3839-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3840-4095-6x1-5888-6143-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3584-3839-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3584-3839-6x1-6400-6655-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3840-4095-6x1-6144-6399-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:28', 'tile cached', 'undefined', '0-3840-4095-6x1-6400-6655-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x2-0-11-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x2-0-11-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-2816-3071-6x2-0-11-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-3072-3327-6x2-0-11-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x3-0-30-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-2816-3071-6x3-0-30-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x3-0-30-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-3072-3327-6x3-0-30-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x5-0-29-1', 'Sensemaking']
['p13', '00:01:29', 'pan', 'geo-0-1', '1786', '3116', 'Sensemaking']
['p13', '00:01:29', 'zoom', 'geo-0-1', '7', 'Sensemaking']
['p13', '00:01:29', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x5-0-29-1', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-2816-3071-6x5-0-29-1', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-1792-2047-6x1-3072-3327-6x5-0-29-1', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3072-3327-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3328-3583-7x1-5888-6143-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3072-3327-7x1-6400-6655-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3328-3583-7x1-6400-6655-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3072-3327-7x1-6144-6399-7x4-0-23-0', 'Sensemaking']
['p13', '00:01:29', 'tile cached', 'undefined', '0-3328-3583-7x1-6144-6399-7x4-0-23-0', 'Sensemaking']
