['p17', '00:22:24', 'repaintBg', 'color slider', '1-37536', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-37536', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-41312', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-41312', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-46221', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-46221', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-53395', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-53395', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-59814', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-59814', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-68499', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-68499', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-76428', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-76428', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-81337', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-81337', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-82470', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-82470', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-82847', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-82847', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-84358', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-84358', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-87756', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-87756', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-93420', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-93420', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-107013', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-107013', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintBg', 'color slider', '1-125893', 'Question / Hypothesis']
['p17', '00:22:24', 'repaintFg', 'color slider', '1-125893', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-142507', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-142507', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-155723', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-155723', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-159121', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-159121', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-160254', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-160254', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-160631', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-160631', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-161009', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-161009', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-161764', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-161764', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-162519', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-162519', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-164407', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-164407', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-167806', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-167806', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-171582', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-171582', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-174980', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-174980', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-178756', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-178756', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-181021', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-181021', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-181399', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-181399', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-181777', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-181777', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-182532', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-182532', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintBg', 'color slider', '1-182909', 'Question / Hypothesis']
['p17', '00:22:25', 'repaintFg', 'color slider', '1-182909', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-182260', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-182260', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-183393', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-183393', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-184526', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-184526', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-191323', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-191323', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-203406', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-203406', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-210580', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-210580', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-214733', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-214733', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-215489', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-215489', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-215866', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-215866', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-216244', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-216244', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-217754', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-217754', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-219265', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-219265', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-221153', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-221153', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-224928', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-224928', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintBg', 'color slider', '1-227312', 'Question / Hypothesis']
['p17', '00:22:27', 'repaintFg', 'color slider', '1-227312', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '3', '0', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '4', '0', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '5', '0', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '2', '-1', 'Question / Hypothesis']
['p17', '00:22:30', 'pan', 'geo-0-1', '14', '-2', 'Question / Hypothesis']
['p17', '00:22:31', 'pan', 'geo-0-1', '5', '-1', 'Question / Hypothesis']
['p17', '00:22:31', 'pan', 'geo-0-1', '6', '0', 'Question / Hypothesis']
['p17', '00:22:31', 'pan', 'geo-0-1', '0', '-1', 'Question / Hypothesis']
['p17', '00:22:31', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p17', '00:22:31', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p17', '00:22:33', 'pan', 'geo-0-1', '1', '1', 'Question / Hypothesis']
['p17', '00:22:33', 'pan', 'geo-0-1', '1', '2', 'Question / Hypothesis']
['p17', '00:22:33', 'pan', 'geo-0-1', '0', '1', 'Question / Hypothesis']
['p17', '00:22:34', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p17', '00:22:34', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p17', '00:22:34', 'pan', 'geo-0-1', '0', '1', 'Question / Hypothesis']
['p17', '00:22:34', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '-3', '-1', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '-8', '-1', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '-14', '-3', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '-12', '-2', 'Question / Hypothesis']
['p17', '00:22:35', 'pan', 'geo-0-1', '-9', '-2', 'Question / Hypothesis']
['p17', '00:22:37', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p17', '00:22:37', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p17', '00:22:38', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p17', '00:22:38', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p17', '00:22:39', 'pan', 'geo-0-1', '0', '1', 'Question / Hypothesis']
['p17', '00:22:39', 'pan', 'geo-0-1', '-2', '0', 'Question / Hypothesis']
['p17', '00:22:39', 'pan', 'geo-0-1', '-3', '0', 'Question / Hypothesis']
['p17', '00:22:39', 'pan', 'geo-0-1', '-9', '1', 'Question / Hypothesis']
['p17', '00:22:40', 'pan', 'geo-0-1', '-21', '1', 'Exploration']
['p17', '00:22:40', 'pan', 'geo-0-1', '0', '-1', 'Exploration']
['p17', '00:22:40', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:22:45', 'pan', 'geo-0-1', '3', '0', 'Exploration']
['p17', '00:22:45', 'pan', 'geo-0-1', '4', '0', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '7', '0', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '8', '1', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '28', '3', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '8', '0', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '18', '2', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '7', '0', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '1', '0', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '2', '0', 'Exploration']
['p17', '00:22:46', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:22:56', 'pan', 'geo-0-1', '-9', '0', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '-10', '-2', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '-9', '-1', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '-5', '0', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '-5', '-1', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:22:57', 'pan', 'geo-0-1', '0', '-1', 'Exploration']
['p17', '00:22:58', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '0', '1', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '1', '0', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '3', '0', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '22', '2', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '4', '0', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '7', '1', 'Exploration']
['p17', '00:23:30', 'pan', 'geo-0-1', '4', '1', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-1', '-1', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-3', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-3', '-1', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-3', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-2', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-9', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-5', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '0', '-1', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:31', 'pan', 'geo-0-1', '0', '-1', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '0', '-1', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '0', '-1', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-1', '-1', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-2', '0', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-1', '-1', 'Exploration']
['p17', '00:23:32', 'pan', 'geo-0-1', '-1', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '1', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '1', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '2', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '2', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '5', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '3', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '2', '0', 'Exploration']
['p17', '00:23:34', 'pan', 'geo-0-1', '1', '0', 'Exploration']
['p17', '00:23:35', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '7', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '6', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '7', '1', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '9', '2', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '17', '3', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '7', '1', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '5', '1', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:35', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '5', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '10', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '6', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '4', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:36', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:38', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p17', '00:23:38', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p17', '00:23:38', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:39', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p17', '00:23:40', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p17', '00:23:42', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
