['p8', '00:46:02', 'repaintFg', 'color slider', '1-167806', 'Sensemaking']
['p8', '00:46:02', 'repaintBg', 'color slider', '1-166673', 'Sensemaking']
['p8', '00:46:02', 'repaintFg', 'color slider', '1-166673', 'Sensemaking']
['p8', '00:46:02', 'repaintBg', 'color slider', '1-165163', 'Sensemaking']
['p8', '00:46:02', 'repaintFg', 'color slider', '1-165163', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-164767', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-164767', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-163634', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-163634', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-160614', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-160614', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-149286', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-149286', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-144755', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-144755', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-141356', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-141356', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-137203', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-137203', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-133427', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-133427', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-129651', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-129651', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-126253', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-126253', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-122477', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-122477', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-120211', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-120211', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-118323', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-118323', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-117191', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-117191', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-114547', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-114547', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-113037', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-113037', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-111527', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-111527', 'Sensemaking']
['p8', '00:46:04', 'repaintBg', 'color slider', '1-110016', 'Sensemaking']
['p8', '00:46:04', 'repaintFg', 'color slider', '1-110016', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-109639', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-109639', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-109261', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-109261', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-107751', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-107751', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-105863', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-105863', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-103975', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-103975', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-103597', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-103597', 'Sensemaking']
['p8', '00:46:05', 'repaintBg', 'color slider', '1-103220', 'Sensemaking']
['p8', '00:46:05', 'repaintFg', 'color slider', '1-103220', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-102836', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-102836', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-102081', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-102081', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-100193', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-100193', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-97172', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-97172', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-95284', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-95284', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-93019', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-93019', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-90753', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-90753', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-89620', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-89620', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-86977', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-86977', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-83956', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-83956', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-78293', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-78293', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-74139', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-74139', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-69986', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-69986', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-68098', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-68098', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-67342', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-67342', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-65832', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-65832', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-65454', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-65454', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-64322', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-64322', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-62811', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-62811', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-62434', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-62434', 'Sensemaking']
['p8', '00:46:06', 'repaintBg', 'color slider', '1-61678', 'Sensemaking']
['p8', '00:46:06', 'repaintFg', 'color slider', '1-61678', 'Sensemaking']
['p8', '00:46:07', 'repaintBg', 'color slider', '1-61301', 'Sensemaking']
['p8', '00:46:07', 'repaintFg', 'color slider', '1-61301', 'Sensemaking']
['p8', '00:46:07', 'repaintBg', 'color slider', '1-60923', 'Sensemaking']
['p8', '00:46:07', 'repaintFg', 'color slider', '1-60923', 'Sensemaking']
['p8', '00:46:07', 'repaintBg', 'color slider', '1-60546', 'Sensemaking']
['p8', '00:46:07', 'repaintFg', 'color slider', '1-60546', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-59926', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-59926', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-58416', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-58416', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-56905', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-56905', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-53885', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-53885', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-51242', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-51242', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-47466', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-47466', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-43312', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-43312', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-39536', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-39536', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-37648', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-37648', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-35383', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-35383', 'Sensemaking']
['p8', '00:46:08', 'repaintBg', 'color slider', '1-33495', 'Sensemaking']
['p8', '00:46:08', 'repaintFg', 'color slider', '1-33495', 'Sensemaking']
['p8', '00:46:09', 'repaintBg', 'color slider', '1-30474', 'Sensemaking']
['p8', '00:46:09', 'repaintFg', 'color slider', '1-30474', 'Sensemaking']
['p8', '00:46:09', 'repaintBg', 'color slider', '1-28208', 'Sensemaking']
['p8', '00:46:09', 'repaintFg', 'color slider', '1-28208', 'Sensemaking']
['p8', '00:46:09', 'repaintBg', 'color slider', '1-26320', 'Sensemaking']
['p8', '00:46:09', 'repaintFg', 'color slider', '1-26320', 'Sensemaking']
['p8', '00:46:09', 'repaintBg', 'color slider', '1-24432', 'Sensemaking']
['p8', '00:46:09', 'repaintFg', 'color slider', '1-24432', 'Sensemaking']
['p8', '00:46:09', 'repaintBg', 'color slider', '1-20657', 'Sensemaking']
['p8', '00:46:09', 'repaintFg', 'color slider', '1-20657', 'Sensemaking']
['p8', '00:46:09', 'repaintBg', 'color slider', '1-18769', 'Sensemaking']
['p8', '00:46:09', 'repaintFg', 'color slider', '1-18769', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-18668', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-18668', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-17913', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-17913', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-17158', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-17158', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-16780', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-16780', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-16025', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-16025', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-14137', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-14137', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-13382', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-13382', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-13004', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-13004', 'Sensemaking']
['p8', '00:46:10', 'repaintBg', 'color slider', '1-12627', 'Sensemaking']
['p8', '00:46:10', 'repaintFg', 'color slider', '1-12627', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-12249', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-12249', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-11116', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-11116', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-10739', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-10739', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-10361', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-10361', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-9984', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-9984', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-9606', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-9606', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-9228', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-9228', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-8851', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-8851', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-8473', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-8473', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-7718', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-7718', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-7340', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-7340', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-6963', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-6963', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-6585', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-6585', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-6208', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-6208', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-5830', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-5830', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-5452', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-5452', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-4697', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-4697', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-4320', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-4320', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-3942', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-3942', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-3565', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-3565', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-3187', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-3187', 'Sensemaking']
['p8', '00:46:11', 'repaintBg', 'color slider', '1-2809', 'Sensemaking']
['p8', '00:46:11', 'repaintFg', 'color slider', '1-2809', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-2054', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-2054', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-1677', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-1677', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-1299', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-1299', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-921', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-921', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-544', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-544', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-166', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-166', 'Sensemaking']
['p8', '00:46:12', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:46:12', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:46:13', 'repaintBg', 'color slider', '1-166', 'Sensemaking']
['p8', '00:46:13', 'repaintFg', 'color slider', '1-166', 'Sensemaking']
['p8', '00:46:13', 'repaintBg', 'color slider', '1-544', 'Sensemaking']
['p8', '00:46:13', 'repaintFg', 'color slider', '1-544', 'Sensemaking']
['p8', '00:46:15', 'repaintBg', 'color slider', '1-166', 'Exploration']
['p8', '00:46:15', 'repaintFg', 'color slider', '1-166', 'Exploration']
['p8', '00:46:15', 'repaintBg', 'color slider', '1-1', 'Exploration']
['p8', '00:46:15', 'repaintFg', 'color slider', '1-1', 'Exploration']
['p8', '00:46:16', 'repaintBg', 'color slider', '1-166', 'Exploration']
['p8', '00:46:16', 'repaintFg', 'color slider', '1-166', 'Exploration']
['p8', '00:46:44', 'repaintBg', 'color slider', '1-125', 'Exploration']
['p8', '00:46:44', 'repaintFg', 'color slider', '1-125', 'Exploration']
['p8', '00:46:44', 'repaintBg', 'color slider', '1-1', 'Exploration']
['p8', '00:46:44', 'repaintFg', 'color slider', '1-1', 'Exploration']
['p8', '00:46:45', 'repaintBg', 'color slider', '1-125', 'Exploration']
['p8', '00:46:45', 'repaintFg', 'color slider', '1-125', 'Exploration']
['p8', '00:46:45', 'repaintBg', 'color slider', '1-502', 'Exploration']
['p8', '00:46:45', 'repaintFg', 'color slider', '1-502', 'Exploration']
['p8', '00:46:46', 'repaintBg', 'color slider', '1-125', 'Exploration']
['p8', '00:46:46', 'repaintFg', 'color slider', '1-125', 'Exploration']
['p8', '00:46:46', 'repaintBg', 'color slider', '1-1', 'Exploration']
['p8', '00:46:46', 'repaintFg', 'color slider', '1-1', 'Exploration']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-910', 'Exploration']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-910', 'Exploration']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-1287', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-1287', 'Sensemaking']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-1665', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-1665', 'Sensemaking']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-2042', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-2042', 'Sensemaking']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-2420', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-2420', 'Sensemaking']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-2798', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-2798', 'Sensemaking']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-3175', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-3175', 'Sensemaking']
['p8', '00:46:57', 'repaintBg', 'color slider', '1-2798', 'Sensemaking']
['p8', '00:46:57', 'repaintFg', 'color slider', '1-2798', 'Sensemaking']
['p8', '00:46:58', 'repaintBg', 'color slider', '1-2420', 'Sensemaking']
['p8', '00:46:58', 'repaintFg', 'color slider', '1-2420', 'Sensemaking']
['p8', '00:46:58', 'repaintBg', 'color slider', '1-2042', 'Sensemaking']
['p8', '00:46:58', 'repaintFg', 'color slider', '1-2042', 'Sensemaking']
['p8', '00:46:58', 'repaintBg', 'color slider', '1-1287', 'Sensemaking']
['p8', '00:46:58', 'repaintFg', 'color slider', '1-1287', 'Sensemaking']
['p8', '00:46:58', 'repaintBg', 'color slider', '1-910', 'Sensemaking']
['p8', '00:46:58', 'repaintFg', 'color slider', '1-910', 'Sensemaking']
['p8', '00:46:58', 'repaintBg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:46:58', 'repaintFg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:46:58', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:46:58', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:46:59', 'repaintBg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:46:59', 'repaintFg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:46:59', 'repaintBg', 'color slider', '1-532', 'Sensemaking']
['p8', '00:46:59', 'repaintFg', 'color slider', '1-532', 'Sensemaking']
['p8', '00:46:59', 'repaintBg', 'color slider', '1-910', 'Sensemaking']
['p8', '00:46:59', 'repaintFg', 'color slider', '1-910', 'Sensemaking']
['p8', '00:46:59', 'repaintBg', 'color slider', '1-532', 'Sensemaking']
['p8', '00:46:59', 'repaintFg', 'color slider', '1-532', 'Sensemaking']
['p8', '00:46:59', 'repaintBg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:46:59', 'repaintFg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:46:59', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:46:59', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:47:03', 'repaintBg', 'color slider', '1-910', 'Sensemaking']
['p8', '00:47:03', 'repaintFg', 'color slider', '1-910', 'Sensemaking']
['p8', '00:47:03', 'repaintBg', 'color slider', '1-532', 'Sensemaking']
['p8', '00:47:03', 'repaintFg', 'color slider', '1-532', 'Sensemaking']
['p8', '00:47:04', 'repaintBg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:47:04', 'repaintFg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:47:04', 'repaintBg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:47:04', 'repaintFg', 'color slider', '1-1', 'Sensemaking']
['p8', '00:47:07', 'repaintBg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:47:07', 'repaintFg', 'color slider', '1-154', 'Sensemaking']
['p8', '00:47:14', 'range select', 'bar-5', '5-2-2-1_', 'Sensemaking']
['p8', '00:47:24', 'range select', 'bar-5', '5-3-3-1_', 'Sensemaking']
['p8', '00:47:28', 'range select', 'bar-5', '5-4-4-1_', 'Sensemaking']
['p8', '00:47:32', 'range select', 'bar-5', '5-5-5-1_', 'Sensemaking']
['p8', '00:47:37', 'range select', 'bar-5', '5-6-6-1_', 'Sensemaking']
['p8', '00:48:11', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-868', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-868', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-2001', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-2001', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-5022', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-5022', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-11063', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-11063', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-16350', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-16350', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-18615', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-18615', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-22013', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-22013', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-26545', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-26545', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-29188', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-29188', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-33341', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-33341', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-38250', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-38250', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-45802', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-45802', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-54486', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-54486', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-62794', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-62794', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-69968', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-69968', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-74499', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-74499', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-76387', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-76387', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-78275', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-78275', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-81673', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-81673', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-84316', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-84316', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-87337', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-87337', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-91868', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-91868', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-94889', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-94889', 'Sensemaking']
['p8', '00:48:15', 'repaintBg', 'color slider', '1-98665', 'Sensemaking']
['p8', '00:48:15', 'repaintFg', 'color slider', '1-98665', 'Sensemaking']
['p8', '00:48:16', 'repaintBg', 'color slider', '1-102818', 'Sensemaking']
['p8', '00:48:16', 'repaintFg', 'color slider', '1-102818', 'Sensemaking']
['p8', '00:48:16', 'repaintBg', 'color slider', '1-107727', 'Sensemaking']
['p8', '00:48:16', 'repaintFg', 'color slider', '1-107727', 'Sensemaking']
