['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-3x1-0-255-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-3x1-0-255-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-3x1-0-255-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-3x1-0-255-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-3x1-0-255-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-3x1-0-255-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-1536-1791-4x1-0-255-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-3x1-0-255-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-1536-1791-4x1-256-511-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-1536-1791-4x1-512-767-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-3x1-0-255-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-4x1-0-255-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-1792-2047-4x1-0-255-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-1792-2047-4x1-256-511-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-512-767-4x1-0-255-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-4x1-0-255-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-512-767-4x1-256-511-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-4x1-0-255-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-4x1-256-511-4x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-256-511-2x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-0-255-2x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-256-511-2x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-0-255-2x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-0-255-2x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-256-511-2x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-256-511-2x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-0-255-2x2-0-11-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-256-511-2x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-0-255-2x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-0-255-2x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-256-511-2x3-0-30-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-0-255-2x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-2x1-256-511-2x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-256-511-2x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-2x1-0-255-2x5-0-29-1', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-512-767-3x1-0-255-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-3x1-256-511-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-256-511-3x1-256-511-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:53', 'tile cached', 'undefined', '0-0-255-1x1-0-255-1x4-0-23-0', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-69-2_1-160-160-2_', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-153-2_1-160-201-2_', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-165-2_1-160-207-2_', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-174-2_1-160-213-2_', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-179-2_1-160-217-2_', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-183-2_1-160-220-2_', 'Question / Hypothesis']
['p4', '00:32:55', 'range select', 'geo-0-1', '0-69-191-2_1-160-226-2_', 'Question / Hypothesis']
['p4', '00:32:58', 'range select', 'geo-0-1', '0-69-193-2_1-160-227-2_', 'Question / Hypothesis']
['p4', '00:32:58', 'range select', 'geo-0-1', '0-69-194-2_1-160-228-2_', 'Question / Hypothesis']
['p4', '00:32:58', 'range select', 'geo-0-1', '0-69-195-2_1-160-229-2_', 'Question / Hypothesis']
['p4', '00:32:58', 'range select', 'geo-0-1', '0-69-196-2_1-160-229-2_', 'Question / Hypothesis']
['p4', '00:32:58', 'range select', 'geo-0-1', '0-69-196-2_1-160-230-2_', 'Question / Hypothesis']
['p4', '00:33:00', 'repaintBg', 'log scale', 'false', 'Question / Hypothesis']
['p4', '00:33:00', 'repaintFg', 'log scale', 'false', 'Question / Hypothesis']
['p4', '00:33:03', 'repaintBg', 'log scale', 'true', 'Sensemaking']
['p4', '00:33:03', 'repaintFg', 'log scale', 'true', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-498-498-2_1-171-172-2_', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-456-498-2_1-171-199-2_', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-447-498-2_1-171-204-2_', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-444-498-2_1-171-206-2_', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-430-498-2_1-171-220-2_', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-428-498-2_1-171-224-2_', 'Sensemaking']
['p4', '00:33:04', 'range select', 'geo-0-1', '0-427-498-2_1-171-225-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-427-498-2_1-171-226-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-426-498-2_1-171-227-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-425-498-2_1-171-228-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-424-498-2_1-171-230-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-420-498-2_1-171-234-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-419-498-2_1-171-235-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-416-498-2_1-171-239-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-414-498-2_1-171-241-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-413-498-2_1-171-243-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-413-498-2_1-171-244-2_', 'Sensemaking']
['p4', '00:33:05', 'range select', 'geo-0-1', '0-413-498-2_1-171-245-2_', 'Sensemaking']
['p4', '00:33:07', 'repaintBg', 'log scale', 'false', 'Sensemaking']
['p4', '00:33:07', 'repaintFg', 'log scale', 'false', 'Sensemaking']
['p4', '00:33:10', 'range select', 'geo-0-1', '0-215-215-2_1-134-134-2_', 'Sensemaking']
['p4', '00:33:10', 'range select', 'geo-0-1', '0-215-216-2_1-134-135-2_', 'Sensemaking']
['p4', '00:33:10', 'range select', 'geo-0-1', '0-215-217-2_1-134-136-2_', 'Sensemaking']
['p4', '00:33:10', 'range select', 'geo-0-1', '0-215-221-2_1-134-140-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-227-2_1-134-146-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-236-2_1-134-154-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-255-2_1-134-167-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-272-2_1-134-178-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-295-2_1-134-198-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-305-2_1-134-207-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-313-2_1-134-214-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-319-2_1-134-219-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-319-2_1-134-220-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-320-2_1-134-220-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-320-2_1-134-221-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-321-2_1-134-221-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-321-2_1-134-222-2_', 'Sensemaking']
['p4', '00:33:11', 'range select', 'geo-0-1', '0-215-322-2_1-134-222-2_', 'Sensemaking']
['p4', '00:33:12', 'range select', 'geo-0-1', '0-215-323-2_1-134-223-2_', 'Sensemaking']
['p4', '00:33:12', 'range select', 'geo-0-1', '0-215-324-2_1-134-223-2_', 'Sensemaking']
['p4', '00:33:12', 'range select', 'geo-0-1', '0-215-326-2_1-134-225-2_', 'Sensemaking']
['p4', '00:33:12', 'range select', 'geo-0-1', '0-215-329-2_1-134-225-2_', 'Sensemaking']
['p4', '00:33:13', 'range select', 'geo-0-1', '0-497-497-2_1-160-160-2_', 'Sensemaking']
['p4', '00:33:13', 'range select', 'geo-0-1', '0-495-497-2_1-160-163-2_', 'Sensemaking']
['p4', '00:33:13', 'range select', 'geo-0-1', '0-493-497-2_1-160-165-2_', 'Sensemaking']
['p4', '00:33:13', 'range select', 'geo-0-1', '0-487-497-2_1-160-170-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-481-497-2_1-160-176-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-474-497-2_1-160-183-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-450-497-2_1-160-201-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-425-497-2_1-160-222-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-408-497-2_1-160-240-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-401-497-2_1-160-246-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-393-497-2_1-160-253-2_', 'Sensemaking']
['p4', '00:33:14', 'range select', 'geo-0-1', '0-392-497-2_1-160-255-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-215-2_1-124-125-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-220-2_1-124-129-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-229-2_1-124-137-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-243-2_1-124-146-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-258-2_1-124-157-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-276-2_1-124-173-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-296-2_1-124-187-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-328-2_1-124-214-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-333-2_1-124-218-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-337-2_1-124-221-2_', 'Sensemaking']
['p4', '00:33:15', 'range select', 'geo-0-1', '0-214-337-2_1-124-226-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-489-490-2_1-162-163-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-488-489-2_1-162-166-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-484-489-2_1-162-171-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-479-489-2_1-162-177-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-473-489-2_1-162-183-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-466-489-2_1-162-189-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-461-489-2_1-162-195-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-453-489-2_1-162-202-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-431-489-2_1-162-221-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-426-489-2_1-162-226-2_', 'Sensemaking']
['p4', '00:33:17', 'range select', 'geo-0-1', '0-425-489-2_1-162-227-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-424-489-2_1-162-227-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-423-489-2_1-162-228-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-421-489-2_1-162-229-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-420-489-2_1-162-229-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-420-489-2_1-162-230-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-419-489-2_1-162-230-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-419-489-2_1-162-231-2_', 'Sensemaking']
['p4', '00:33:18', 'range select', 'geo-0-1', '0-418-489-2_1-162-231-2_', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '1', '1', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '2', '4', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '1', '4', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '1', '3', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '1', '2', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '0', '2', 'Sensemaking']
['p4', '00:33:22', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:33:25', 'pan', 'geo-0-1', '3', '1', 'Sensemaking']
['p4', '00:33:26', 'pan', 'geo-0-1', '5', '2', 'Sensemaking']
['p4', '00:33:26', 'pan', 'geo-0-1', '10', '2', 'Sensemaking']
['p4', '00:33:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:33:29', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p4', '00:33:29', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p4', '00:33:29', 'pan', 'geo-0-1', '5', '0', 'Question / Hypothesis']
['p4', '00:33:29', 'pan', 'geo-0-1', '30', '0', 'Question / Hypothesis']
['p4', '00:33:29', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '3', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '6', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '10', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '15', '-1', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '17', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '15', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '25', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '-493', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '4', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '2', '-1', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '3', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p4', '00:33:30', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p4', '00:33:31', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:35', 'range select', 'bar-5', '5-0-0-1_', 'Question / Hypothesis']
['p4', '00:33:36', 'range select', 'bar-5', '5-1-1-1_', 'Question / Hypothesis']
['p4', '00:33:37', 'range select', 'bar-5', '5-0-0-1_', 'Question / Hypothesis']
['p4', '00:33:39', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:39', 'pan', 'geo-0-1', '-1', '1', 'Question / Hypothesis']
['p4', '00:33:39', 'pan', 'geo-0-1', '-26', '2', 'Question / Hypothesis']
['p4', '00:33:39', 'pan', 'geo-0-1', '472', '4', 'Question / Hypothesis']
['p4', '00:33:39', 'pan', 'geo-0-1', '-24', '3', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-45', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-12', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-11', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-4', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-6', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-31', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-25', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-17', '-1', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-5', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-2', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:40', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-2', '0', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-7', '1', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-11', '0', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-16', '1', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-23', '1', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-28', '1', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-25', '1', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-47', '1', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-35', '0', 'Question / Hypothesis']
['p4', '00:33:41', 'pan', 'geo-0-1', '-14', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '1', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '2', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '3', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '8', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '14', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '24', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '45', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '49', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '102', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '33', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '39', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '7', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '4', '0', 'Question / Hypothesis']
['p4', '00:33:42', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:44', 'range select', 'bar-5', '5-1-1-1_', 'Question / Hypothesis']
['p4', '00:33:47', 'pan', 'geo-0-1', '79', '157', 'Question / Hypothesis']
['p4', '00:33:47', 'zoom', 'geo-0-1', '3', 'Question / Hypothesis']
['p4', '00:33:48', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:49', 'pan', 'geo-0-1', '-767', '369', 'Question / Hypothesis']
['p4', '00:33:49', 'zoom', 'geo-0-1', '4', 'Question / Hypothesis']
['p4', '00:33:49', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x5-0-29-1', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x2-0-11-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x3-0-30-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-512-767-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:33:49', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x4-0-23-0', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-1', '-1', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-2', '-4', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-3', '-5', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-9', '-10', 'Question / Hypothesis']
['p4', '00:33:51', 'tile cached', 'undefined', '0-1024-1279-5x1-1024-1279-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:33:51', 'tile cached', 'undefined', '0-1280-1535-5x1-1024-1279-5x4-0-23-0', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-11', '-9', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-7', '-9', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '-3', '-3', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '0', '-1', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '0', '1', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '1', '1', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '3', '7', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '4', '11', 'Question / Hypothesis']
['p4', '00:33:51', 'pan', 'geo-0-1', '8', '13', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '0', '2', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '1', '2', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '0', '2', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '0', '1', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '-1', '0', 'Question / Hypothesis']
['p4', '00:33:52', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p4', '00:33:53', 'range select', 'geo-0-1', '0-312-312-4_1-697-698-4_', 'Question / Hypothesis']
